0.06222	-0.09790
0.06224	-0.10077
0.06227	-0.08691
0.06229	-0.07785
0.06231	-0.04626
0.06234	0.00375
0.06236	0.05164
0.06238	0.08453
0.06240	0.12286
0.06243	0.18268
0.06245	0.23904
0.06247	0.24411
0.06249	0.19733
0.06252	0.16257
0.06254	0.13647
0.06256	0.06561
0.06259	-0.02274
0.06261	-0.09827
0.06263	-0.15872
0.06265	-0.18549
0.06268	-0.19431
0.06270	-0.18695
0.06272	-0.13016
0.06274	-0.07791
0.06277	-0.05334
0.06279	-0.00638
0.06281	0.03040
0.06283	0.04257
0.06286	0.04794
0.06288	0.02423
0.06290	0.02786
0.06293	0.09027
0.06295	0.13196
0.06297	0.12308
0.06299	0.08243
0.06302	0.04349
0.06304	0.05115
0.06306	0.08255
0.06308	0.07382
0.06311	0.03281
0.06313	0.02194
0.06315	0.03329
0.06317	0.03574
0.06320	0.03989
0.06322	0.02939
0.06324	0.00034
0.06327	-0.04871
0.06329	-0.13718
0.06331	-0.19205
0.06333	-0.15762
0.06336	-0.13217
0.06338	-0.14795
0.06340	-0.15482
0.06342	-0.12930
0.06345	-0.04065
0.06347	0.05103
0.06349	0.06247
0.06351	0.05060
0.06354	0.06854
0.06356	0.08533
0.06358	0.08447
0.06361	0.07483
0.06363	0.07224
0.06365	0.07874
0.06367	0.07855
0.06370	0.05310
0.06372	0.03696
0.06374	0.03922
0.06376	0.00555
0.06379	-0.04434
0.06381	-0.08032
0.06383	-0.10687
0.06385	-0.09634
0.06388	-0.07944
0.06390	-0.11148
0.06392	-0.12930
0.06395	-0.09509
0.06397	-0.06110
0.06399	-0.05615
0.06401	-0.09558
0.06404	-0.13882
0.06406	-0.09735
0.06408	0.00378
0.06410	0.05792
0.06413	0.05148
0.06415	0.04211
0.06417	0.06631
0.06420	0.11298
0.06422	0.12561
0.06424	0.09326
0.06426	0.05814
0.06429	0.03387
0.06431	0.01898
0.06433	0.04053
0.06435	0.07056
0.06438	0.03992
0.06440	-0.01837
0.06442	-0.05750
0.06444	-0.06616
0.06447	-0.04575
0.06449	-0.05301
0.06451	-0.09225
0.06454	-0.12680
0.06456	-0.12469
0.06458	-0.05246
0.06460	0.00455
0.06463	-0.03497
0.06465	-0.08148
0.06467	-0.03702
0.06469	0.06744
0.06472	0.14407
0.06474	0.15201
0.06476	0.13519
0.06478	0.15494
0.06481	0.19989
0.06483	0.21216
0.06485	0.16641
0.06488	0.08417
0.06490	-0.00165
0.06492	-0.05542
0.06494	-0.08395
0.06497	-0.13016
0.06499	-0.17154
0.06501	-0.19528
0.06503	-0.19977
0.06506	-0.13098
0.06508	-0.03470
0.06510	0.01041
0.06512	0.01578
0.06515	0.00461
0.06517	0.02524
0.06519	0.08240
0.06522	0.09875
0.06524	0.07065
0.06526	0.06293
0.06528	0.08063
0.06531	0.11108
0.06533	0.12460
0.06535	0.09186
0.06537	0.03726
0.06540	0.02332
0.06542	0.04456
0.06544	0.05069
0.06546	0.04510
0.06549	0.01801
0.06551	-0.00980
0.06553	0.00470
0.06556	0.01123
0.06558	-0.01788
0.06560	-0.05630
0.06562	-0.11871
0.06565	-0.16690
0.06567	-0.15482
0.06569	-0.13049
0.06571	-0.11569
0.06574	-0.09778
0.06576	-0.08392
0.06578	-0.03528
0.06580	0.04758
0.06583	0.09689
0.06585	0.10257
0.06587	0.08606
0.06590	0.06677
0.06592	0.06894
0.06594	0.09082
0.06596	0.09940
0.06599	0.07419
0.06601	0.04037
0.06603	0.01752
0.06605	0.02762
0.06608	0.04578
0.06610	0.00244
0.06612	-0.06549
0.06615	-0.09644
0.06617	-0.09805
0.06619	-0.08380
0.06621	-0.08673
0.06624	-0.10654
0.06626	-0.10336
0.06628	-0.08676
0.06630	-0.06796
0.06633	-0.05331
0.06635	-0.06717
0.06637	-0.08328
0.06639	-0.05231
0.06642	0.00339
0.06644	0.04349
0.06646	0.06467
0.06649	0.07559
0.06651	0.08893
0.06653	0.10236
0.06655	0.10220
0.06658	0.08810
0.06660	0.06604
0.06662	0.03888
0.06664	0.01797
0.06667	0.02426
0.06669	0.03152
0.06671	0.01175
0.06673	-0.01288
0.06676	-0.04724
0.06678	-0.07254
0.06680	-0.07333
0.06683	-0.08279
0.06685	-0.08456
0.06687	-0.07492
0.06689	-0.07761
0.06692	-0.06665
0.06694	-0.04138
0.06696	-0.02551
0.06698	-0.00269
0.06701	0.02634
0.06703	0.04144
0.06705	0.07474
0.06707	0.13358
0.06710	0.17435
0.06712	0.18121
0.06714	0.16245
0.06717	0.13306
0.06719	0.12262
0.06721	0.09744
0.06723	0.01700
0.06726	-0.06732
0.06728	-0.11954
0.06730	-0.14914
0.06732	-0.14410
0.06735	-0.13419
0.06737	-0.14514
0.06739	-0.11951
0.06741	-0.05322
0.06744	0.00903
0.06746	0.05261
0.06748	0.05798
0.06751	0.04871
0.06753	0.05206
0.06755	0.05304
0.06757	0.07047
0.06760	0.11020
0.06762	0.11606
0.06764	0.07562
0.06766	0.04907
0.06769	0.06229
0.06771	0.07642
0.06773	0.06500
0.06776	0.02316
0.06778	-0.01593
0.06780	-0.00159
0.06782	0.02890
0.06785	0.02863
0.06787	0.00726
0.06789	-0.02924
0.06791	-0.06223
0.06794	-0.06894
0.06796	-0.08752
0.06798	-0.12552
0.06800	-0.14227
0.06803	-0.14154
0.06805	-0.11600
0.06807	-0.06488
0.06810	-0.02667
0.06812	0.00436
0.06814	0.04010
0.06816	0.07022
0.06819	0.09180
0.06821	0.10507
0.06823	0.09894
0.06825	0.06763
0.06828	0.04086
0.06830	0.04678
0.06832	0.06970
0.06834	0.07227
0.06837	0.02847
0.06839	-0.01944
0.06841	-0.02228
0.06844	-0.01346
0.06846	-0.02823
0.06848	-0.06665
0.06850	-0.11389
0.06853	-0.12735
0.06855	-0.09937
0.06857	-0.06580
0.06859	-0.05280
0.06862	-0.06805
0.06864	-0.08389
0.06866	-0.06897
0.06868	-0.04468
0.06871	-0.02930
0.06873	-0.01227
0.06875	0.00418
0.06878	0.02298
0.06880	0.05182
0.06882	0.08957
0.06884	0.11703
0.06887	0.10745
0.06889	0.07187
0.06891	0.04425
0.06893	0.04178
0.06896	0.05237
0.06898	0.03955
0.06900	0.00162
0.06902	-0.02689
0.06905	-0.02502
0.06907	-0.00577
0.06909	-0.01901
0.06912	-0.06805
0.06914	-0.10114
0.06916	-0.09436
0.06918	-0.06628
0.06921	-0.05295
0.06923	-0.05649
0.06925	-0.04849
0.06927	-0.03827
0.06930	-0.02289
0.06932	0.01874
0.06934	0.05414
0.06937	0.06271
0.06939	0.07126
0.06941	0.09949
0.06943	0.14148
0.06946	0.17078
0.06948	0.16034
0.06950	0.11752
0.06952	0.07288
0.06955	0.03867
0.06957	0.00882
0.06959	-0.02756
0.06961	-0.09320
0.06964	-0.16275
0.06966	-0.16904
0.06968	-0.12659
0.06971	-0.08594
0.06973	-0.05396
0.06975	-0.03885
0.06977	-0.01169
0.06980	0.04477
0.06982	0.08063
0.06984	0.08643
0.06986	0.07455
0.06989	0.05008
0.06991	0.05219
0.06993	0.08871
0.06995	0.10931
0.06998	0.09076
0.07000	0.05661
0.07002	0.03485
0.07005	0.04144
0.07007	0.05447
0.07009	0.03461
0.07011	-0.00079
0.07014	-0.01385
0.07016	-0.01331
0.07018	-0.00430
0.07020	0.01016
0.07023	-0.00980
0.07025	-0.05746
0.07027	-0.09048
0.07029	-0.10736
0.07032	-0.10068
0.07034	-0.08813
0.07036	-0.10382
0.07039	-0.10559
0.07041	-0.06360
0.07043	-0.00894
0.07045	0.04083
0.07048	0.07181
0.07050	0.08133
0.07052	0.08746
0.07054	0.09119
0.07057	0.08316
0.07059	0.07263
0.07061	0.06454
0.07063	0.04532
0.07066	0.02585
0.07068	0.02036
0.07070	0.01077
0.07073	0.00131
0.07075	-0.00928
0.07077	-0.04251
0.07079	-0.07190
0.07082	-0.08167
0.07084	-0.08688
0.07086	-0.08578
0.07088	-0.08838
0.07091	-0.09338
0.07093	-0.07486
0.07095	-0.04605
0.07098	-0.03659
0.07100	-0.03903
0.07102	-0.04453
0.07104	-0.03976
0.07107	-0.00601
0.07109	0.03195
0.07111	0.04977
0.07113	0.05960
0.07116	0.06885
0.07118	0.07709
0.07120	0.08936
0.07122	0.08905
0.07125	0.05792
0.07127	0.01862
0.07129	-0.00406
0.07132	-0.00220
0.07134	0.01160
0.07136	-0.00195
0.07138	-0.03830
0.07141	-0.05692
0.07143	-0.06128
0.07145	-0.06415
0.07147	-0.06522
0.07150	-0.07315
0.07152	-0.08224
0.07154	-0.07465
0.07156	-0.04739
0.07159	-0.01181
0.07161	0.00012
0.07163	-0.01111
0.07166	-0.00018
0.07168	0.04047
0.07170	0.07623
0.07172	0.09381
0.07175	0.10623
0.07177	0.11572
0.07179	0.12363
0.07181	0.12759
0.07184	0.11331
0.07186	0.07697
0.07188	0.02283
0.07190	-0.03546
0.07193	-0.07178
0.07195	-0.09131
0.07197	-0.11432
0.07200	-0.13248
0.07202	-0.13290
0.07204	-0.10693
0.07206	-0.05145
0.07209	0.00388
0.07211	0.03262
0.07213	0.04294
0.07215	0.05032
0.07218	0.06769
0.07220	0.08142
0.07222	0.07571
0.07224	0.06616
0.07227	0.06406
0.07229	0.06982
0.07231	0.07663
0.07234	0.06979
0.07236	0.04529
0.07238	0.02353
0.07240	0.01694
0.07243	0.01196
0.07245	0.00540
0.07247	-0.00122
0.07249	-0.01254
0.07252	-0.01752
0.07254	-0.01599
0.07256	-0.02124
0.07259	-0.03510
0.07261	-0.06519
0.07263	-0.10205
0.07265	-0.10898
0.07268	-0.08752
0.07270	-0.06839
0.07272	-0.05487
0.07274	-0.04007
0.07277	-0.01123
0.07279	0.04221
0.07281	0.08990
0.07283	0.10413
0.07286	0.09525
0.07288	0.07785
0.07290	0.06699
0.07293	0.06949
0.07295	0.06384
0.07297	0.03918
0.07299	0.01251
0.07302	-0.00250
0.07304	-0.00223
0.07306	0.00189
0.07308	-0.01785
0.07311	-0.05292
0.07313	-0.07098
0.07315	-0.07767
0.07317	-0.08414
0.07320	-0.07904
0.07322	-0.07361
0.07324	-0.07272
0.07327	-0.05939
0.07329	-0.04199
0.07331	-0.02811
0.07333	-0.01932
0.07336	-0.02832
0.07338	-0.02771
0.07340	0.00412
0.07342	0.03378
0.07345	0.04727
0.07347	0.05731
0.07349	0.06406
0.07351	0.07416
0.07354	0.08353
0.07356	0.06885
0.07358	0.03549
0.07361	0.00803
0.07363	-0.00711
0.07365	-0.00836
0.07367	-0.00430
0.07370	-0.02313
0.07372	-0.04907
0.07374	-0.05112
0.07376	-0.04996
0.07379	-0.05746
0.07381	-0.06403
0.07383	-0.07208
0.07385	-0.06766
0.07388	-0.05127
0.07390	-0.03552
0.07392	-0.01242
0.07395	0.00562
0.07397	0.00803
0.07399	0.01883
0.07401	0.04614
0.07404	0.06943
0.07406	0.08417
0.07408	0.09662
0.07410	0.10233
0.07413	0.10785
0.07415	0.10834
0.07417	0.08389
0.07420	0.04480
0.07422	0.00461
0.07424	-0.03516
0.07426	-0.06506
0.07429	-0.09219
0.07431	-0.12253
0.07433	-0.13135
0.07435	-0.11005
0.07438	-0.07547
0.07440	-0.03354
0.07442	0.00189
0.07444	0.02393
0.07447	0.04962
0.07449	0.07394
0.07451	0.07983
0.07454	0.06979
0.07456	0.05765
0.07458	0.05847
0.07460	0.06708
0.07463	0.06686
0.07465	0.05542
0.07467	0.04474
0.07469	0.03525
0.07472	0.02100
0.07474	0.01114
0.07476	0.00235
0.07478	-0.01056
0.07481	-0.01941
0.07483	-0.02286
0.07485	-0.01950
0.07488	-0.01727
0.07490	-0.02994
0.07492	-0.05203
0.07494	-0.07004
0.07497	-0.08047
0.07499	-0.08160
0.07501	-0.07339
0.07503	-0.06036
0.07506	-0.04413
0.07508	-0.01761
0.07510	0.01981
0.07512	0.05826
0.07515	0.08612
0.07517	0.09772
0.07519	0.09302
0.07522	0.08057
0.07524	0.06760
0.07526	0.05316
0.07528	0.04092
0.07531	0.02481
0.07533	0.00055
0.07535	-0.01874
0.07537	-0.02274
0.07540	-0.01935
0.07542	-0.02982
0.07544	-0.05539
0.07546	-0.07434
0.07549	-0.07947
0.07551	-0.07724
0.07553	-0.07358
0.07556	-0.06973
0.07558	-0.06039
0.07560	-0.04846
0.07562	-0.03668
0.07565	-0.02054
0.07567	-0.00882
0.07569	-0.01141
0.07571	-0.01163
0.07574	0.00900
0.07576	0.03574
0.07578	0.05322
0.07580	0.06030
0.07583	0.06104
0.07585	0.06436
0.07587	0.06570
0.07590	0.05374
0.07592	0.03064
0.07594	0.00412
0.07596	-0.01624
0.07599	-0.02246
0.07601	-0.02060
0.07603	-0.02756
0.07605	-0.04095
0.07608	-0.05209
0.07610	-0.06201
0.07612	-0.06073
0.07615	-0.05389
0.07617	-0.05380
0.07619	-0.05249
0.07621	-0.04422
0.07624	-0.02606
0.07626	-0.00229
0.07628	0.01547
0.07630	0.02252
0.07633	0.02994
0.07635	0.04349
0.07637	0.06030
0.07639	0.08154
0.07642	0.09573
0.07644	0.09396
0.07646	0.09009
0.07649	0.08398
0.07651	0.06433
0.07653	0.03564
0.07655	-0.00098
0.07658	-0.04242
0.07660	-0.07812
0.07662	-0.10358
0.07664	-0.11252
0.07667	-0.10214
0.07669	-0.08667
0.07671	-0.06952
0.07673	-0.03641
0.07676	0.00864
0.07678	0.04572
0.07680	0.06583
0.07683	0.07028
0.07685	0.06598
0.07687	0.06293
0.07689	0.06421
0.07692	0.06711
0.07694	0.06567
0.07696	0.05124
0.07698	0.03455
0.07701	0.03268
0.07703	0.03500
0.07705	0.02502
0.07707	0.00308
0.07710	-0.02011
0.07712	-0.02600
0.07714	-0.01709
0.07717	-0.01254
0.07719	-0.01593
0.07721	-0.02722
0.07723	-0.04169
0.07726	-0.04831
0.07728	-0.04913
0.07730	-0.05511
0.07732	-0.06653
0.07735	-0.07101
0.07737	-0.05698
0.07739	-0.02344
0.07741	0.01315
0.07744	0.03571
0.07746	0.05304
0.07748	0.07407
0.07751	0.09167
0.07753	0.09647
0.07755	0.08282
0.07757	0.05624
0.07760	0.03244
0.07762	0.01904
0.07764	0.01096
0.07766	0.00092
0.07769	-0.01727
0.07771	-0.03809
0.07773	-0.04657
0.07776	-0.04532
0.07778	-0.04941
0.07780	-0.06158
0.07782	-0.07782
0.07785	-0.08832
0.07787	-0.08047
0.07789	-0.05853
0.07791	-0.03915
0.07794	-0.03070
0.07796	-0.03131
0.07798	-0.02850
0.07800	-0.00882
0.07803	0.01074
0.07805	0.01468
0.07807	0.01459
0.07810	0.02094
0.07812	0.03714
0.07814	0.05887
0.07816	0.07031
0.07819	0.06458
0.07821	0.04855
0.07823	0.02722
0.07825	0.00778
0.07828	-0.00220
0.07830	-0.01099
0.07832	-0.02777
0.07834	-0.04495
0.07837	-0.05219
0.07839	-0.04617
0.07841	-0.03839
0.07844	-0.04510
0.07846	-0.06055
0.07848	-0.06393
0.07850	-0.05206
0.07853	-0.03653
0.07855	-0.02359
0.07857	-0.01224
0.07859	-0.00259
0.07862	0.00839
0.07864	0.02524
0.07866	0.04349
0.07868	0.05402
0.07871	0.05582
0.07873	0.06134
0.07875	0.07391
0.07878	0.08347
0.07880	0.08286
0.07882	0.06882
0.07884	0.04236
0.07887	0.00882
0.07889	-0.01978
0.07891	-0.03958
0.07893	-0.06335
0.07896	-0.09470
0.07898	-0.11496
0.07900	-0.10681
0.07902	-0.07690
0.07905	-0.04172
0.07907	-0.01184
0.07909	0.01074
0.07912	0.03387
0.07914	0.05878
0.07916	0.07730
0.07918	0.08127
0.07921	0.06705
0.07923	0.04904
0.07925	0.04550
0.07927	0.05179
0.07930	0.05261
0.07932	0.04230
0.07934	0.02414
0.07937	0.00717
0.07939	0.00275
0.07941	0.00314
0.07943	-0.00671
0.07946	-0.02130
0.07948	-0.03189
0.07950	-0.03345
0.07952	-0.02161
0.07955	-0.01303
0.07957	-0.02390
0.07959	-0.04361
0.07961	-0.05780
0.07964	-0.05725
0.07966	-0.04187
0.07968	-0.03113
0.07971	-0.03018
0.07973	-0.01953
0.07975	0.00708
0.07977	0.04071
0.07980	0.07254
0.07982	0.08954
0.07984	0.08536
0.07986	0.07159
0.07989	0.05994
0.07991	0.05182
0.07993	0.04370
0.07995	0.02115
0.07998	-0.01254
0.08000	-0.03247
0.08002	-0.03305
0.08005	-0.02820
0.08007	-0.03134
0.08009	-0.05008
0.08011	-0.07007
0.08014	-0.07217
0.08016	-0.06284
0.08018	-0.05646
0.08020	-0.05606
0.08023	-0.05753
0.08025	-0.05014
0.08027	-0.02777
0.08029	-0.00522
0.08032	0.00272
0.08034	-0.00009
0.08036	-0.00311
0.08039	0.00613
0.08041	0.02838
0.08043	0.04376
0.08045	0.04507
0.08048	0.04227
0.08050	0.04218
0.08052	0.04651
0.08054	0.04874
0.08057	0.03168
0.08059	-0.00217
0.08061	-0.02783
0.08063	-0.03445
0.08066	-0.03061
0.08068	-0.03198
0.08070	-0.04758
0.08073	-0.06052
0.08075	-0.05707
0.08077	-0.04877
0.08079	-0.04327
0.08082	-0.04208
0.08084	-0.04510
0.08086	-0.04333
0.08088	-0.02579
0.08091	0.00122
0.08093	0.01779
0.08095	0.01913
0.08098	0.01767
0.08100	0.02924
0.08102	0.05045
0.08104	0.06213
0.08107	0.06229
0.08109	0.06033
0.08111	0.05930
0.08113	0.06100
0.08116	0.05707
0.08118	0.03607
0.08120	0.00162
0.08122	-0.03284
0.08125	-0.05618
0.08127	-0.07135
0.08129	-0.08551
0.08132	-0.09650
0.08134	-0.09427
0.08136	-0.07288
0.08138	-0.03824
0.08141	-0.00336
0.08143	0.02362
0.08145	0.04147
0.08147	0.05606
0.08150	0.06854
0.08152	0.07034
0.08154	0.06128
0.08156	0.05011
0.08159	0.04202
0.08161	0.03882
0.08163	0.03662
0.08166	0.03070
0.08168	0.01950
0.08170	0.00500
0.08172	-0.00436
0.08175	-0.01035
0.08177	-0.01859
0.08179	-0.02643
0.08181	-0.03116
0.08184	-0.03033
0.08186	-0.02576
0.08188	-0.02460
0.08190	-0.02747
0.08193	-0.03378
0.08195	-0.04309
0.08197	-0.04636
0.08200	-0.03882
0.08202	-0.02768
0.08204	-0.01736
0.08206	-0.00208
0.08209	0.02008
0.08211	0.04529
0.08213	0.06836
0.08215	0.08200
0.08218	0.08130
0.08220	0.06870
0.08222	0.05096
0.08224	0.03577
0.08227	0.02365
0.08229	0.00543
0.08231	-0.01877
0.08234	-0.03622
0.08236	-0.04169
0.08238	-0.03888
0.08240	-0.03925
0.08243	-0.05035
0.08245	-0.06131
0.08247	-0.06421
0.08249	-0.06180
0.08252	-0.05600
0.08254	-0.04755
0.08256	-0.03900
0.08259	-0.03061
0.08261	-0.01794
0.08263	-0.00323
0.08265	0.00848
0.08268	0.01389
0.08270	0.01230
0.08272	0.01450
0.08274	0.02661
0.08277	0.03668
0.08279	0.04150
0.08281	0.04395
0.08283	0.04166
0.08286	0.03738
0.08288	0.03098
0.08290	0.01550
0.08293	-0.00702
0.08295	-0.02689
0.08297	-0.03909
0.08299	-0.04138
0.08302	-0.04135
0.08304	-0.04636
0.08306	-0.05099
0.08308	-0.04990
0.08311	-0.04688
0.08313	-0.04318
0.08315	-0.03708
0.08317	-0.03265
0.08320	-0.02887
0.08322	-0.01843
0.08324	-0.00150
0.08327	0.01584
0.08329	0.02603
0.08331	0.02762
0.08333	0.03006
0.08336	0.03928
0.08338	0.04993
0.08340	0.05710
0.08342	0.05719
0.08345	0.05106
0.08347	0.04523
0.08349	0.03729
0.08351	0.02054
0.08354	-0.00354
0.08356	-0.03070
0.08358	-0.05734
0.08361	-0.07672
0.08363	-0.08447
0.08365	-0.08289
0.08367	-0.07440
0.08370	-0.05835
0.08372	-0.03314
0.08374	-0.00024
0.08376	0.02936
0.08379	0.04834
0.08381	0.06042
0.08383	0.06628
0.08385	0.06210
0.08388	0.05450
0.08390	0.04947
0.08392	0.04349
0.08395	0.03467
0.08397	0.02374
0.08399	0.01562
0.08401	0.01227
0.08404	0.00598
0.08406	-0.00577
0.08408	-0.01727
0.08410	-0.02597
0.08413	-0.02963
0.08415	-0.02737
0.08417	-0.02313
0.08420	-0.02335
0.08422	-0.02832
0.08424	-0.03207
0.08426	-0.03174
0.08429	-0.03036
0.08431	-0.03116
0.08433	-0.03094
0.08435	-0.02423
0.08438	-0.01053
0.08440	0.00912
0.08442	0.03104
0.08444	0.04877
0.08447	0.06000
0.08449	0.06647
0.08451	0.06808
0.08454	0.06207
0.08456	0.04675
0.08458	0.02429
0.08460	0.00281
0.08463	-0.01337
0.08465	-0.02597
0.08467	-0.03766
0.08469	-0.04749
0.08472	-0.05264
0.08474	-0.05368
0.08476	-0.05344
0.08478	-0.05380
0.08481	-0.05493
0.08483	-0.05594
0.08485	-0.05353
0.08488	-0.04419
0.08490	-0.02911
0.08492	-0.01590
0.08494	-0.00830
0.08497	-0.00241
0.08499	0.00677
0.08501	0.01614
0.08503	0.02094
0.08506	0.02289
0.08508	0.02585
0.08510	0.02942
0.08512	0.03314
0.08515	0.03690
0.08517	0.03622
0.08519	0.02893
0.08522	0.01520
0.08524	-0.00275
0.08526	-0.01825
0.08528	-0.02914
0.08531	-0.03879
0.08533	-0.04617
0.08535	-0.05093
0.08537	-0.05237
0.08540	-0.04846
0.08542	-0.04388
0.08544	-0.04178
0.08546	-0.03992
0.08549	-0.03665
0.08551	-0.03168
0.08553	-0.02188
0.08556	-0.00772
0.08558	0.00525
0.08560	0.01434
0.08562	0.02011
0.08565	0.02588
0.08567	0.03412
0.08569	0.04102
0.08571	0.04370
0.08574	0.04407
0.08576	0.04245
0.08578	0.04016
0.08580	0.03836
0.08583	0.02872
0.08585	0.00641
0.08587	-0.01892
0.08590	-0.03949
0.08592	-0.05649
0.08594	-0.07104
0.08596	-0.08200
0.08599	-0.08276
0.08601	-0.07071
0.08603	-0.04944
0.08605	-0.02194
0.08608	0.00735
0.08610	0.03076
0.08612	0.04504
0.08615	0.05643
0.08617	0.06467
0.08619	0.06219
0.08621	0.05206
0.08624	0.04056
0.08626	0.03159
0.08628	0.02676
0.08630	0.02075
0.08633	0.01425
0.08635	0.00693
0.08637	-0.00351
0.08639	-0.01355
0.08642	-0.01953
0.08644	-0.02304
0.08646	-0.02591
0.08649	-0.02802
0.08651	-0.02899
0.08653	-0.02670
0.08655	-0.02246
0.08658	-0.02115
0.08660	-0.02393
0.08662	-0.02725
0.08664	-0.02786
0.08667	-0.02228
0.08669	-0.01065
0.08671	0.00223
0.08673	0.01529
0.08676	0.02957
0.08678	0.04413
0.08680	0.05933
0.08683	0.06873
0.08685	0.06396
0.08687	0.04898
0.08689	0.03137
0.08692	0.01517
0.08694	0.00095
0.08696	-0.01465
0.08698	-0.03247
0.08701	-0.04770
0.08703	-0.05402
0.08705	-0.05167
0.08707	-0.04758
0.08710	-0.04846
0.08712	-0.05405
0.08714	-0.05713
0.08717	-0.05167
0.08719	-0.04025
0.08721	-0.02979
0.08723	-0.02173
0.08726	-0.01523
0.08728	-0.00662
0.08730	0.00574
0.08732	0.01682
0.08735	0.02277
0.08737	0.02216
0.08739	0.02002
0.08741	0.02188
0.08744	0.02762
0.08746	0.03204
0.08748	0.02905
0.08751	0.02118
0.08753	0.01263
0.08755	0.00327
0.08757	-0.00897
0.08760	-0.02362
0.08762	-0.03726
0.08764	-0.04672
0.08766	-0.05109
0.08769	-0.05118
0.08771	-0.04822
0.08773	-0.04437
0.08776	-0.04175
0.08778	-0.03906
0.08780	-0.03403
0.08782	-0.02686
0.08785	-0.01987
0.08787	-0.01291
0.08789	-0.00345
0.08791	0.00735
0.08794	0.01486
0.08796	0.01996
0.08798	0.02637
0.08800	0.03125
0.08803	0.03171
0.08805	0.03162
0.08807	0.03384
0.08810	0.03540
0.08812	0.03290
0.08814	0.02505
0.08816	0.01120
0.08819	-0.00623
0.08821	-0.02448
0.08823	-0.04108
0.08825	-0.05579
0.08828	-0.07019
0.08830	-0.07983
0.08832	-0.07581
0.08834	-0.05865
0.08837	-0.03625
0.08839	-0.01392
0.08841	0.00665
0.08844	0.02573
0.08846	0.04327
0.08848	0.05762
0.08850	0.06180
0.08853	0.05347
0.08855	0.03976
0.08857	0.02917
0.08859	0.02597
0.08862	0.02435
0.08864	0.01559
0.08866	0.00177
0.08868	-0.00806
0.08871	-0.01126
0.08873	-0.01175
0.08875	-0.01654
0.08878	-0.02698
0.08880	-0.03458
0.08882	-0.03351
0.08884	-0.02664
0.08887	-0.01974
0.08889	-0.01813
0.08891	-0.02417
0.08893	-0.03003
0.08896	-0.02710
0.08898	-0.01727
0.08900	-0.00827
0.08902	-0.00421
0.08905	-0.00012
0.08907	0.01343
0.08909	0.03534
0.08912	0.05389
0.08914	0.06085
0.08916	0.05777
0.08918	0.04852
0.08921	0.03891
0.08923	0.02994
0.08925	0.01486
0.08927	-0.00775
0.08930	-0.03101
0.08932	-0.04544
0.08934	-0.04785
0.08937	-0.04596
0.08939	-0.04767
0.08941	-0.05188
0.08943	-0.05295
0.08946	-0.04877
0.08948	-0.04184
0.08950	-0.03476
0.08952	-0.02948
0.08955	-0.02533
0.08957	-0.01801
0.08959	-0.00574
0.08961	0.00812
0.08964	0.01733
0.08966	0.01819
0.08968	0.01556
0.08971	0.01703
0.08973	0.02219
0.08975	0.02621
0.08977	0.02472
0.08980	0.01950
0.08982	0.01562
0.08984	0.01392
0.08986	0.01068
0.08989	0.00092
0.08991	-0.01682
0.08993	-0.03491
0.08995	-0.04468
0.08998	-0.04547
0.09000	-0.04477
0.09002	-0.04773
0.09005	-0.05020
0.09007	-0.04770
0.09009	-0.03943
0.09011	-0.02985
0.09014	-0.02362
0.09016	-0.02072
0.09018	-0.01895
0.09020	-0.01248
0.09023	0.00262
0.09025	0.01791
0.09027	0.02280
0.09029	0.02017
0.09032	0.02005
0.09034	0.02661
0.09036	0.03473
0.09039	0.03574
0.09041	0.02924
0.09043	0.02188
0.09045	0.01773
0.09048	0.01575
0.09050	0.00858
0.09052	-0.00797
0.09054	-0.03030
0.09057	-0.04944
0.09059	-0.05963
0.09061	-0.06274
0.09063	-0.06332
0.09066	-0.06195
0.09068	-0.05313
